rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pga,pgv,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.4,2.6,2.8,3,3.2,3.4,3.6,3.8,4
7,2,20,800,MEAN,5,1.58634690E-01,1.30994408E+01,1.58756165E-01,1.61588552E-01,1.67188054E-01,1.80110111E-01,1.99591210E-01,2.69194706E-01,3.28432321E-01,3.45897331E-01,3.55259027E-01,3.62908748E-01,3.68148435E-01,3.73382817E-01,3.76252808E-01,3.75882271E-01,3.74579265E-01,3.72386925E-01,3.69335114E-01,3.60993374E-01,3.50222279E-01,3.37760392E-01,3.24328958E-01,3.10525503E-01,2.96839142E-01,2.83636106E-01,2.71149885E-01,2.59542623E-01,2.48874105E-01,2.39159213E-01,2.30358356E-01,2.22421375E-01,2.15274802E-01,2.08828617E-01,1.95184676E-01,1.84061217E-01,1.74410050E-01,1.65535358E-01,1.57070961E-01,1.48932310E-01,1.41164086E-01,1.33890460E-01,1.27223795E-01,1.21208350E-01,1.11030444E-01,1.02652967E-01,9.50881600E-02,8.79736493E-02,8.15009259E-02,7.59173394E-02,7.10923481E-02,6.66921134E-02,6.28583640E-02,5.95143187E-02,5.38490196E-02,4.87807830E-02,4.42357269E-02,4.01557088E-02,3.64848877E-02,3.31768561E-02,3.01908268E-02,2.74918835E-02,2.50502386E-02,2.28378436E-02
7,2,50,800,MEAN,5,6.69355591E-02,6.11366946E+00,6.69868155E-02,6.81166963E-02,6.94474281E-02,7.32364992E-02,7.93200052E-02,1.01738420E-01,1.20784706E-01,1.27759010E-01,1.32210865E-01,1.36794584E-01,1.40509769E-01,1.44237848E-01,1.47047176E-01,1.48555176E-01,1.49634182E-01,1.50289446E-01,1.50519845E-01,1.49812916E-01,1.47740160E-01,1.44595767E-01,1.40695032E-01,1.36318156E-01,1.31709650E-01,1.27068428E-01,1.22532003E-01,1.18209588E-01,1.14156586E-01,1.10407811E-01,1.06967526E-01,1.03832514E-01,1.00985370E-01,9.83978286E-02,9.28519946E-02,8.82448645E-02,8.41555296E-02,8.03011795E-02,7.65377784E-02,7.28497626E-02,6.92757792E-02,6.58913009E-02,6.27636836E-02,5.99239754E-02,5.50867211E-02,5.10728599E-02,4.74152079E-02,4.39479065E-02,4.07760497E-02,3.80302562E-02,3.56512803E-02,3.34752582E-02,3.15757761E-02,2.99164038E-02,2.70986890E-02,2.45695878E-02,2.22957940E-02,2.02507944E-02,1.84080688E-02,1.67454755E-02,1.52432762E-02,1.38843832E-02,1.26542934E-02,1.15390542E-02
7,2,100,800,MEAN,5,3.35658705E-02,3.32331395E+00,3.35915738E-02,3.41320237E-02,3.43915348E-02,3.56545251E-02,3.79150985E-02,4.67151927E-02,5.42630556E-02,5.75951995E-02,5.99630553E-02,6.26793606E-02,6.50266469E-02,6.73994999E-02,6.93546038E-02,7.06957264E-02,7.18218643E-02,7.27296536E-02,7.34121083E-02,7.41351155E-02,7.40724049E-02,7.33544612E-02,7.21350161E-02,7.05588213E-02,6.87585627E-02,6.68482804E-02,6.49102005E-02,6.30142735E-02,6.11996197E-02,5.94949956E-02,5.79109375E-02,5.64532426E-02,5.51188980E-02,5.38978693E-02,5.12503642E-02,4.90117441E-02,4.69807907E-02,4.50210250E-02,4.30653686E-02,4.11157028E-02,3.92008293E-02,3.73696306E-02,3.56655033E-02,3.41100900E-02,3.14454957E-02,2.92194912E-02,2.71755335E-02,2.52251660E-02,2.34329276E-02,2.18769681E-02,2.05259927E-02,1.92872668E-02,1.82042989E-02,1.72570617E-02,1.56455830E-02,1.41952879E-02,1.28887200E-02,1.17118332E-02,1.06500436E-02,9.69112638E-03,8.82404926E-03,8.03917000E-03,7.32834083E-03,6.68358134E-03
7,2,200,800,MEAN,5,1.67126052E-02,1.79517853E+00,1.67254030E-02,1.69813528E-02,1.69081443E-02,1.72295624E-02,1.79858927E-02,2.12785208E-02,2.41773555E-02,2.57518715E-02,2.69746110E-02,2.84892406E-02,2.98553081E-02,3.12480381E-02,3.24581875E-02,3.33863563E-02,3.42130219E-02,3.49333457E-02,3.55403963E-02,3.64203710E-02,3.68738671E-02,3.69534194E-02,3.67297614E-02,3.62740609E-02,3.56550909E-02,3.49351736E-02,3.41607608E-02,3.33737065E-02,3.25987663E-02,3.18558221E-02,3.11542944E-02,3.05008657E-02,2.98970098E-02,2.93399103E-02,2.81149975E-02,2.70566595E-02,2.60701950E-02,2.50907871E-02,2.40880716E-02,2.30686694E-02,2.20524096E-02,2.10700989E-02,2.01490281E-02,1.93036125E-02,1.78466266E-02,1.66207767E-02,1.54861236E-02,1.43959609E-02,1.33894939E-02,1.25131236E-02,1.17505383E-02,1.10495672E-02,1.04357708E-02,9.89822719E-03,8.98198461E-03,8.15512744E-03,7.40865429E-03,6.73522977E-03,6.12690177E-03,5.57697612E-03,5.07933022E-03,4.62855826E-03,4.22011397E-03,3.84945951E-03
7,2,0,1100,MEAN,5,3.92619333E-01,2.69741698E+01,3.93155030E-01,4.02163939E-01,4.28197023E-01,4.80521580E-01,5.54612697E-01,8.05935520E-01,9.86781006E-01,1.02291945E+00,1.03069181E+00,1.02722304E+00,1.01760493E+00,1.00891184E+00,9.94936916E-01,9.73774191E-01,9.51745943E-01,9.28979162E-01,9.05568818E-01,8.57543346E-01,8.08970414E-01,7.61078126E-01,7.14940619E-01,6.71310987E-01,6.30717149E-01,5.93443441E-01,5.59566592E-01,5.29048373E-01,5.01718201E-01,4.77351482E-01,4.55666402E-01,4.36395677E-01,4.19259895E-01,4.03972952E-01,3.72183960E-01,3.46919962E-01,3.25624288E-01,3.06636997E-01,2.89054126E-01,2.72558635E-01,2.57123101E-01,2.42887026E-01,2.29983759E-01,2.18439933E-01,1.99350210E-01,1.84335352E-01,1.70839170E-01,1.58177302E-01,1.46675493E-01,1.36770651E-01,1.28221668E-01,1.20425100E-01,1.13637781E-01,1.07721745E-01,9.77032928E-02,8.87177562E-02,8.06375715E-02,7.33632842E-02,6.68000903E-02,6.08688304E-02,5.55002118E-02,5.06351031E-02,4.62222961E-02,4.22140392E-02
7,2,1,1100,MEAN,5,3.89558668E-01,2.67883797E+01,3.90090188E-01,3.99025404E-01,4.24798611E-01,4.76615699E-01,5.49990296E-01,7.98854320E-01,9.77868765E-01,1.01372058E+00,1.02149297E+00,1.01817315E+00,1.00875378E+00,1.00024578E+00,9.86494977E-01,9.65609795E-01,9.43857914E-01,9.21365387E-01,8.98226426E-01,8.50730279E-01,8.02662340E-01,7.55244310E-01,7.09545599E-01,6.66317047E-01,6.26085856E-01,5.89137267E-01,5.55549906E-01,5.25288092E-01,4.98184188E-01,4.74016736E-01,4.52507105E-01,4.33390887E-01,4.16391427E-01,4.01225247E-01,3.69684513E-01,3.44614515E-01,3.23479167E-01,3.04631718E-01,2.87175519E-01,2.70796619E-01,2.55468436E-01,2.41330130E-01,2.28514638E-01,2.17048760E-01,1.98086970E-01,1.83171901E-01,1.69764350E-01,1.57184750E-01,1.45757115E-01,1.35915838E-01,1.27421521E-01,1.19674599E-01,1.12930385E-01,1.07051840E-01,9.70966695E-02,8.81676198E-02,8.01380432E-02,7.29091912E-02,6.63868991E-02,6.04925379E-02,5.51572708E-02,5.03223488E-02,4.59368978E-02,4.19534679E-02
7,2,2,1100,MEAN,5,3.80786570E-01,2.62549407E+01,3.81306122E-01,3.90030279E-01,4.15061211E-01,4.65428473E-01,5.36756178E-01,7.78598570E-01,9.52387627E-01,9.87417935E-01,9.95186880E-01,9.92287176E-01,9.83430707E-01,9.75446970E-01,9.62332516E-01,9.42237094E-01,9.21272108E-01,8.99560903E-01,8.77195504E-01,8.31209252E-01,7.84583001E-01,7.38519875E-01,6.94075486E-01,6.51994011E-01,6.12800410E-01,5.76782365E-01,5.44023807E-01,5.14496267E-01,4.88040468E-01,4.64443887E-01,4.43436968E-01,4.24763520E-01,4.08154761E-01,3.93334725E-01,3.62505694E-01,3.37991982E-01,3.17316483E-01,2.98870240E-01,2.81777561E-01,2.65733327E-01,2.50713352E-01,2.36855784E-01,2.24292368E-01,2.13050361E-01,1.94456040E-01,1.79827630E-01,1.66674719E-01,1.54331513E-01,1.43117028E-01,1.33458432E-01,1.25121223E-01,1.17516990E-01,1.10896669E-01,1.05125886E-01,9.53526139E-02,8.65859406E-02,7.87018485E-02,7.16036146E-02,6.51989107E-02,5.94106318E-02,5.41712501E-02,4.94231165E-02,4.51163161E-02,4.12042662E-02
7,2,5,1100,MEAN,5,3.32417251E-01,2.32866600E+01,3.32870807E-01,3.40435468E-01,3.61445048E-01,4.03947558E-01,4.64176216E-01,6.68011154E-01,8.13612946E-01,8.44113462E-01,8.51766366E-01,8.50994807E-01,8.45055746E-01,8.39789497E-01,8.30017619E-01,8.14117959E-01,7.97346919E-01,7.79812311E-01,7.61593631E-01,7.23731347E-01,6.84895734E-01,6.46180876E-01,6.08559825E-01,5.72734161E-01,5.39211362E-01,5.08288169E-01,4.80074370E-01,4.54578345E-01,4.31684865E-01,4.11228979E-01,3.92990006E-01,3.76756124E-01,3.62301322E-01,3.49390612E-01,3.22490660E-01,3.01051711E-01,2.82921295E-01,2.66698720E-01,2.51623661E-01,2.37439148E-01,2.24133621E-01,2.11838947E-01,2.00679703E-01,1.90685350E-01,1.74139958E-01,1.61110750E-01,1.49379480E-01,1.38356921E-01,1.28333791E-01,1.19696552E-01,1.12237931E-01,1.05431860E-01,9.95046723E-02,9.43368543E-02,8.55815797E-02,7.77239179E-02,7.06544589E-02,6.42877401E-02,5.85416704E-02,5.33476434E-02,4.86454398E-02,4.43835570E-02,4.05174376E-02,3.70053529E-02
7,2,10,1100,MEAN,5,2.44168940E-01,1.77325773E+01,2.44502088E-01,2.49972947E-01,2.64006690E-01,2.92810134E-01,3.33723599E-01,4.71720482E-01,5.68958905E-01,5.91201426E-01,5.98173422E-01,6.00368369E-01,5.98840840E-01,5.97682575E-01,5.93190081E-01,5.84159306E-01,5.74320546E-01,5.63750822E-01,5.52504915E-01,5.28453394E-01,5.03030319E-01,4.77099937E-01,4.51453630E-01,4.26686783E-01,4.03249859E-01,3.81434258E-01,3.61379960E-01,3.43147939E-01,3.26692963E-01,3.11928297E-01,2.98716419E-01,2.86921750E-01,2.76392948E-01,2.66967534E-01,2.47256801E-01,2.31462877E-01,2.18022511E-01,2.05914142E-01,1.94586872E-01,1.83868644E-01,1.73767828E-01,1.64401148E-01,1.55877017E-01,1.48227158E-01,1.35537159E-01,1.25521604E-01,1.16474981E-01,1.07950990E-01,1.00184767E-01,9.34840280E-02,8.76922752E-02,8.24015856E-02,7.77909875E-02,7.37689128E-02,6.69491143E-02,6.08211466E-02,5.53027850E-02,5.03295661E-02,4.58386491E-02,4.17774249E-02,3.80994755E-02,3.47649365E-02,3.17393823E-02,2.89903130E-02
7,2,20,1100,MEAN,5,1.44443787E-01,1.11537860E+01,1.44640869E-01,1.47791182E-01,1.54696870E-01,1.69362816E-01,1.90355946E-01,2.60968026E-01,3.09579709E-01,3.22529763E-01,3.27835197E-01,3.31606117E-01,3.33279688E-01,3.35086436E-01,3.34929790E-01,3.32083581E-01,3.28624695E-01,3.24592558E-01,3.20012230E-01,3.09477716E-01,2.97535901E-01,2.84736726E-01,2.71608424E-01,2.58571509E-01,2.45962369E-01,2.34022203E-01,2.22890430E-01,2.12656997E-01,2.03334115E-01,1.94905251E-01,1.87314039E-01,1.80500916E-01,1.74391636E-01,1.68900719E-01,1.57342538E-01,1.47991451E-01,1.39942748E-01,1.32600974E-01,1.25649198E-01,1.19004491E-01,1.12690615E-01,1.06798763E-01,1.01412003E-01,9.65605315E-02,8.84840943E-02,8.20849988E-02,7.62727948E-02,7.07696312E-02,6.57387929E-02,6.13888405E-02,5.76229713E-02,5.41765724E-02,5.11697165E-02,4.85442481E-02,4.40862156E-02,4.00721774E-02,3.64517404E-02,3.31851286E-02,3.02325013E-02,2.75604030E-02,2.51390414E-02,2.29426418E-02,2.09490189E-02,1.91369324E-02
7,2,50,1100,MEAN,5,6.09477388E-02,5.20560855E+00,6.10308970E-02,6.23004967E-02,6.42587764E-02,6.88664265E-02,7.56497973E-02,9.86292597E-02,1.13851444E-01,1.19128076E-01,1.22004993E-01,1.24995391E-01,1.27201551E-01,1.29443949E-01,1.30897308E-01,1.31245176E-01,1.31276587E-01,1.31000399E-01,1.30418661E-01,1.28433823E-01,1.25514578E-01,1.21896251E-01,1.17824681E-01,1.13510777E-01,1.09135262E-01,1.04841495E-01,1.00723668E-01,9.68553667E-02,9.32677527E-02,8.99779774E-02,8.69797809E-02,8.42628717E-02,8.18070843E-02,7.95842265E-02,7.48499768E-02,7.09518591E-02,6.75245265E-02,6.43247143E-02,6.12265338E-02,5.82106658E-02,5.53025232E-02,5.25587069E-02,5.00298773E-02,4.77383855E-02,4.39005597E-02,4.08396929E-02,3.80330256E-02,3.53535082E-02,3.28900348E-02,3.07523071E-02,2.88966781E-02,2.71932415E-02,2.57041928E-02,2.44020155E-02,2.21857084E-02,2.01832939E-02,1.83724910E-02,1.67354838E-02,1.52534926E-02,1.39106627E-02,1.26926418E-02,1.15868536E-02,1.05825352E-02,9.66913096E-03
7,2,100,1100,MEAN,5,3.05631855E-02,2.82970344E+00,3.06048864E-02,3.12176330E-02,3.18220272E-02,3.35269948E-02,3.61607329E-02,4.52875609E-02,5.11482578E-02,5.37042770E-02,5.53342732E-02,5.72729632E-02,5.88677243E-02,6.04866029E-02,6.17375402E-02,6.24580933E-02,6.30105306E-02,6.33950945E-02,6.36082831E-02,6.35556437E-02,6.29291770E-02,6.18388349E-02,6.04092776E-02,5.87536312E-02,5.69736823E-02,5.51551143E-02,5.33574355E-02,5.16309268E-02,5.00010659E-02,4.84860564E-02,4.70898115E-02,4.58133216E-02,4.46511840E-02,4.35926311E-02,4.13140137E-02,3.94071018E-02,3.76963423E-02,3.60637862E-02,3.44502192E-02,3.28535379E-02,3.12938346E-02,2.98081755E-02,2.84295097E-02,2.71737750E-02,2.50600297E-02,2.33649545E-02,2.17982332E-02,2.02921637E-02,1.89010414E-02,1.76903158E-02,1.66370745E-02,1.56677896E-02,1.48191705E-02,1.40761266E-02,1.28090455E-02,1.16610694E-02,1.06207427E-02,9.67879048E-03,8.82495405E-03,8.05053222E-03,7.34753442E-03,6.70888181E-03,6.12854643E-03,5.60049566E-03
7,2,200,1100,MEAN,5,1.52175541E-02,1.52854137E+00,1.52383172E-02,1.55313862E-02,1.56448798E-02,1.62014625E-02,1.71536693E-02,2.06282421E-02,2.27895314E-02,2.40121686E-02,2.48923356E-02,2.60319061E-02,2.70275976E-02,2.80430519E-02,2.88933762E-02,2.94960992E-02,3.00156600E-02,3.04497910E-02,3.07941516E-02,3.12229920E-02,3.13266743E-02,3.11522485E-02,3.07592411E-02,3.02050510E-02,2.95439832E-02,2.88242792E-02,2.80808036E-02,2.73448427E-02,2.66337123E-02,2.59612286E-02,2.53328631E-02,2.47522711E-02,2.42192230E-02,2.37301381E-02,2.26641002E-02,2.17544704E-02,2.09181450E-02,2.00988045E-02,1.92692963E-02,1.84330402E-02,1.76043331E-02,1.68067277E-02,1.60610937E-02,1.53782069E-02,1.42226091E-02,1.32905699E-02,1.24218402E-02,1.15807046E-02,1.07999898E-02,1.01184545E-02,9.52424483E-03,8.97598903E-03,8.49521683E-03,8.07372087E-03,7.35355466E-03,6.69923060E-03,6.10498259E-03,5.56606950E-03,5.07693945E-03,4.63285940E-03,4.22941356E-03,3.86264382E-03,3.52919781E-03,3.22564808E-03
7,1,0,180,MEAN,5,3.42040821E-01,5.04646747E+01,3.42398753E-01,3.44036097E-01,3.47752832E-01,3.64381564E-01,4.01796559E-01,5.81730669E-01,6.59202132E-01,6.86373558E-01,7.01895413E-01,7.14614035E-01,7.26035884E-01,7.39814997E-01,7.50482352E-01,7.55586195E-01,7.59242753E-01,7.61234605E-01,7.60620655E-01,7.62604848E-01,7.62314945E-01,7.60138487E-01,7.56341422E-01,7.52322601E-01,7.60447164E-01,7.65275901E-01,7.75922007E-01,7.86774122E-01,7.95409792E-01,7.85808784E-01,7.76536987E-01,7.67832889E-01,7.59846287E-01,7.52578293E-01,7.37163896E-01,7.24203480E-01,7.11655231E-01,6.97917304E-01,6.82240252E-01,6.64801470E-01,6.46262637E-01,6.27554161E-01,6.09565727E-01,5.92872886E-01,5.59201859E-01,5.20525071E-01,4.85377038E-01,4.51952088E-01,4.21302634E-01,3.94795123E-01,3.71832031E-01,3.50746733E-01,3.32353786E-01,3.16284853E-01,2.88963578E-01,2.64134765E-01,2.41552319E-01,2.21008509E-01,2.02299898E-01,1.85248977E-01,1.69690653E-01,1.55492810E-01,1.42527890E-01,1.30680211E-01
7,1,1,180,MEAN,5,3.39988417E-01,5.01789546E+01,3.40340767E-01,3.41955788E-01,3.45573615E-01,3.61980864E-01,3.99007076E-01,5.77262826E-01,6.54429706E-01,6.81557806E-01,6.97125392E-01,7.09931073E-01,7.21438209E-01,7.35279136E-01,7.46019900E-01,7.51222288E-01,7.54977460E-01,7.57069363E-01,7.56563668E-01,7.58706040E-01,7.58551071E-01,7.56488660E-01,7.52788414E-01,7.48848009E-01,7.56959449E-01,7.61791675E-01,7.72410967E-01,7.83232207E-01,7.91843966E-01,7.82297879E-01,7.73076613E-01,7.64418128E-01,7.56471866E-01,7.49239309E-01,7.33895009E-01,7.20987505E-01,7.08486005E-01,6.94797381E-01,6.79176644E-01,6.61801325E-01,6.43330699E-01,6.24691442E-01,6.06769509E-01,5.90137906E-01,5.56593161E-01,5.18070069E-01,4.83063415E-01,4.49775771E-01,4.19254071E-01,3.92857502E-01,3.69990850E-01,3.48995228E-01,3.30680656E-01,3.14680293E-01,2.87476290E-01,2.62757129E-01,2.40276960E-01,2.19828335E-01,2.01208189E-01,1.84239408E-01,1.68757330E-01,1.54630142E-01,1.41730681E-01,1.29943617E-01
7,1,2,180,MEAN,5,3.34087354E-01,4.93568281E+01,3.34423758E-01,3.35974975E-01,3.39310974E-01,3.55085819E-01,3.91000671E-01,5.64456900E-01,6.40740579E-01,6.67738885E-01,6.83432279E-01,6.96481954E-01,7.08228758E-01,7.22242542E-01,7.33190027E-01,7.38671900E-01,7.42707224E-01,7.45083828E-01,7.44886784E-01,7.47480005E-01,7.47710158E-01,7.45973638E-01,7.42550356E-01,7.38834408E-01,7.46907283E-01,7.51748817E-01,7.62290182E-01,7.73021870E-01,7.81564227E-01,7.72176077E-01,7.63100172E-01,7.54572931E-01,7.46742765E-01,7.39612216E-01,7.24469776E-01,7.11714750E-01,6.99348087E-01,6.85801750E-01,6.70343571E-01,6.53151461E-01,6.34877744E-01,6.16438325E-01,5.98708396E-01,5.82253624E-01,5.49073487E-01,5.10993979E-01,4.76395336E-01,4.43503899E-01,4.13350805E-01,3.87274339E-01,3.64685949E-01,3.43949048E-01,3.25860599E-01,3.10058070E-01,2.83192417E-01,2.58789543E-01,2.36604328E-01,2.16430148E-01,1.98065028E-01,1.81333004E-01,1.66070657E-01,1.52147058E-01,1.39436196E-01,1.27823749E-01
7,1,5,180,MEAN,5,3.01007091E-01,4.47305270E+01,3.01257083E-01,3.02461792E-01,3.04291625E-01,3.16648163E-01,3.46518342E-01,4.93813450E-01,5.64929741E-01,5.91050738E-01,6.07286335E-01,6.21522305E-01,6.34452736E-01,6.49294771E-01,6.61275130E-01,6.68211939E-01,6.73719278E-01,6.77605454E-01,6.79062541E-01,6.84067539E-01,6.86373381E-01,6.86404741E-01,6.84492949E-01,6.82005985E-01,6.89838792E-01,6.94711886E-01,7.04792385E-01,7.14999587E-01,7.23134250E-01,7.14632834E-01,7.06374405E-01,6.98586228E-01,6.91410578E-01,6.84855748E-01,6.70855082E-01,6.58965917E-01,6.47368295E-01,6.34635787E-01,6.20108409E-01,6.03965556E-01,5.86819627E-01,5.69524935E-01,5.52895218E-01,5.37454326E-01,5.06363395E-01,4.70819957E-01,4.38553358E-01,4.07924816E-01,3.79875973E-01,3.55626842E-01,3.34626946E-01,3.15366322E-01,2.98568217E-01,2.83894705E-01,2.58959810E-01,2.36359592E-01,2.15853589E-01,1.97240274E-01,1.80324241E-01,1.64936333E-01,1.50920447E-01,1.38150911E-01,1.26508387E-01,1.15884445E-01
7,1,10,180,MEAN,5,2.37689898E-01,3.57864280E+01,2.37791243E-01,2.38394774E-01,2.37742304E-01,2.44237597E-01,2.63522843E-01,3.64631761E-01,4.24687392E-01,4.48335046E-01,4.64740433E-01,4.80277741E-01,4.94612148E-01,5.10274362E-01,5.23541987E-01,5.32647732E-01,5.40426546E-01,5.46719900E-01,5.50915622E-01,5.59884611E-01,5.65691619E-01,5.68772420E-01,5.69522079E-01,5.69224467E-01,5.76471351E-01,5.81295226E-01,5.90364006E-01,5.99446311E-01,6.06701341E-01,5.99911979E-01,5.93239772E-01,5.86891449E-01,5.80995667E-01,5.75570621E-01,5.63826747E-01,5.53670232E-01,5.43630716E-01,5.32558189E-01,5.19932401E-01,5.05932066E-01,4.91087735E-01,4.76129030E-01,4.61745932E-01,4.48378563E-01,4.21550608E-01,3.91145570E-01,3.63598954E-01,3.37539615E-01,3.13733016E-01,2.93167298E-01,2.75369106E-01,2.59079777E-01,2.44878989E-01,2.32478416E-01,2.11429172E-01,1.92443512E-01,1.75293459E-01,1.59790163E-01,1.45753528E-01,1.33029668E-01,1.21478434E-01,1.10985980E-01,1.01447085E-01,9.27659232E-02
7,1,20,180,MEAN,5,1.58917465E-01,2.44707041E+01,1.58876659E-01,1.58887564E-01,1.56110780E-01,1.56915598E-01,1.65289410E-01,2.17546530E-01,2.61148549E-01,2.79916764E-01,2.94538163E-01,3.09441865E-01,3.23480738E-01,3.38313936E-01,3.51488337E-01,3.61757540E-01,3.70980891E-01,3.79031640E-01,3.85521704E-01,3.97703093E-01,4.06605699E-01,4.12583113E-01,4.16026148E-01,4.18024896E-01,4.24245934E-01,4.28748241E-01,4.36242981E-01,4.43633030E-01,4.49558966E-01,4.44969055E-01,4.40356483E-01,4.35894406E-01,4.31689755E-01,4.27770140E-01,4.19085083E-01,4.11341314E-01,4.03521567E-01,3.94833437E-01,3.84934207E-01,3.73992323E-01,3.62422354E-01,3.50781397E-01,3.39590035E-01,3.29175293E-01,3.08381801E-01,2.85136738E-01,2.64147746E-01,2.44402102E-01,2.26435972E-01,2.10937633E-01,1.97541690E-01,1.85324805E-01,1.74683370E-01,1.65397631E-01,1.49667260E-01,1.35591598E-01,1.22969094E-01,1.11635409E-01,1.01437429E-01,9.22466616E-02,8.39482615E-02,7.64479612E-02,6.96617966E-02,6.35131579E-02
7,1,50,180,MEAN,5,8.07545872E-02,1.29658278E+01,8.06501260E-02,8.03482470E-02,7.70924198E-02,7.48433756E-02,7.58821368E-02,9.22115484E-02,1.15651516E-01,1.26903151E-01,1.36682986E-01,1.47381143E-01,1.57757729E-01,1.68605215E-01,1.78695428E-01,1.87331617E-01,1.95407793E-01,2.02828148E-01,2.09401511E-01,2.21286942E-01,2.30625094E-01,2.37560241E-01,2.42343954E-01,2.45703873E-01,2.50368153E-01,2.54066620E-01,2.59405376E-01,2.64571308E-01,2.68754895E-01,2.66541793E-01,2.64202136E-01,2.61858807E-01,2.59587582E-01,2.57419069E-01,2.52415000E-01,2.47719321E-01,2.42798251E-01,2.37238454E-01,2.30878316E-01,2.23856031E-01,2.16442839E-01,2.08990883E-01,2.01823532E-01,1.95139729E-01,1.81877705E-01,1.67309533E-01,1.54214147E-01,1.41987126E-01,1.30924329E-01,1.21401730E-01,1.13187306E-01,1.05733787E-01,9.92510129E-02,9.36015912E-02,8.40618232E-02,7.56216867E-02,6.81314262E-02,6.14710771E-02,5.55317574E-02,5.02239761E-02,4.54694963E-02,4.12035298E-02,3.73707287E-02,3.39205818E-02
7,1,100,180,MEAN,5,4.57440553E-02,7.65937040E+00,4.56538187E-02,4.53629470E-02,4.27618598E-02,4.04546166E-02,3.98695056E-02,4.56471975E-02,5.86873346E-02,6.54349698E-02,7.16416185E-02,7.87218082E-02,8.57360905E-02,9.31040644E-02,1.00140969E-01,1.06426390E-01,1.12434747E-01,1.18093908E-01,1.23292828E-01,1.32712475E-01,1.40395439E-01,1.46360261E-01,1.50737449E-01,1.53993324E-01,1.57574903E-01,1.60556680E-01,1.64509089E-01,1.68297063E-01,1.71404928E-01,1.70373790E-01,1.69198435E-01,1.67966885E-01,1.66734022E-01,1.65526757E-01,1.62627001E-01,1.59767797E-01,1.56649334E-01,1.53039902E-01,1.48859429E-01,1.44217435E-01,1.39301523E-01,1.34349543E-01,1.29577596E-01,1.25117408E-01,1.16282132E-01,1.06652742E-01,9.80122111E-02,8.99748580E-02,8.27239053E-02,7.64892731E-02,7.11170862E-02,6.62565603E-02,6.20328075E-02,5.83551074E-02,5.21570060E-02,4.67100086E-02,4.19061981E-02,3.76598323E-02,3.38939534E-02,3.05459771E-02,2.75617734E-02,2.48963554E-02,2.25121053E-02,2.03746759E-02
7,1,200,180,MEAN,5,2.49454368E-02,4.40246484E+00,2.48835901E-02,2.46713579E-02,2.28805425E-02,2.11368347E-02,2.02965057E-02,2.19925321E-02,2.86378211E-02,3.23434219E-02,3.59040457E-02,4.01205782E-02,4.43804374E-02,4.88958389E-02,5.33039469E-02,5.73662538E-02,6.13211477E-02,6.51198169E-02,6.86981675E-02,7.52578630E-02,8.07862861E-02,8.52394799E-02,8.86628318E-02,9.13221471E-02,9.39501859E-02,9.62153633E-02,9.90244675E-02,1.01703290E-01,1.03938643E-01,1.03626329E-01,1.03184087E-01,1.02670861E-01,1.02124167E-01,1.01564871E-01,1.00133240E-01,9.86110998E-02,9.68427894E-02,9.47077820E-02,9.21721207E-02,8.93170088E-02,8.62672150E-02,8.31778586E-02,8.01889191E-02,7.73856618E-02,7.18216658E-02,6.57678289E-02,6.03336901E-02,5.52853615E-02,5.07360807E-02,4.68251974E-02,4.34565824E-02,4.04135980E-02,3.77702287E-02,3.54695260E-02,3.15963500E-02,2.82070856E-02,2.52302625E-02,2.26093035E-02,2.02935928E-02,1.82422306E-02,1.64200315E-02,1.47976672E-02,1.33509606E-02,1.20577826E-02
7,1,0,300,MEAN,5,4.14775541E-01,4.61180896E+01,4.14834202E-01,4.17891617E-01,4.25289378E-01,4.48981832E-01,4.94523448E-01,6.96651416E-01,8.65098564E-01,9.16281042E-01,9.47161923E-01,9.70490896E-01,9.89227518E-01,1.00909466E+00,1.02319510E+00,1.02863045E+00,1.03137134E+00,1.03135322E+00,1.02805287E+00,1.01918500E+00,1.00410526E+00,9.84338155E-01,9.61292916E-01,9.37791231E-01,9.23745997E-01,9.09520322E-01,9.04002302E-01,9.00102847E-01,8.94856164E-01,8.70472755E-01,8.47911515E-01,8.27243184E-01,8.08430627E-01,7.91324224E-01,7.54767638E-01,7.24437519E-01,6.97316745E-01,6.71265886E-01,6.45216252E-01,6.19088401E-01,5.93307012E-01,5.68562623E-01,5.45496181E-01,5.24458846E-01,4.85765954E-01,4.47849755E-01,4.13935326E-01,3.82291712E-01,3.53663299E-01,3.29059363E-01,3.07853849E-01,2.88573090E-01,2.71811125E-01,2.57210217E-01,2.32534331E-01,2.10524073E-01,1.90831465E-01,1.73179703E-01,1.57317484E-01,1.43035487E-01,1.30150288E-01,1.18510824E-01,1.07983672E-01,9.84484929E-02
