rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pga,pgv,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.4,2.6,2.8,3,3.2,3.4,3.6,3.8,4
6,2,0,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,1,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,2,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,5,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,10,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,20,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,50,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,100,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,200,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,0,570,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,1,570,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,2,570,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,5,570,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,10,570,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,20,570,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,50,570,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,100,570,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,200,570,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,0,800,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,1,800,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,2,800,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
6,2,5,800,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
